time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1049075.0,0,6,20,4,98
1049350.0,0,6,20,4,98
1049350.0,0,6,22,2,98
1049363.0,1,6,21,2,98
1049511.0,1,6,21,10,90
1049529.0,1,6,21,74,26
1049529.0,0,7,21,42,58
1049570.0,4,7,17,42,58
1049630.0,11,7,10,42,58
1049630.0,0,18,10,42,58
1049677.0,0,18,10,46,54
1049680.0,0,18,10,48,52
1049748.0,0,18,10,56,44
1049811.0,0,18,10,56,44
1049829.0,0,18,10,56,44
1049829.0,0,18,14,52,44
1049897.0,3,18,11,52,44
1049970.0,4,18,10,52,44
1049977.0,4,18,10,52,44
1049977.0,4,18,14,48,44
1049980.0,4,18,14,48,44
1049980.0,4,18,16,46,44
1050048.0,4,18,16,46,44
1050048.0,4,18,24,38,44
1050143.0,5,18,23,38,44
1050262.0,5,18,23,38,44
1050262.0,4,19,23,38,44
1050370.0,4,19,23,38,44
1050370.0,3,20,23,38,44
1050537.0,3,20,23,38,44
1050537.0,2,21,23,38,44
1050594.0,2,21,23,38,44
1050594.0,1,22,23,38,44
1050617.0,1,22,23,38,44
1050617.0,0,23,23,38,44
1050687.0,0,23,23,38,44
1050743.0,0,23,23,38,44
1050838.0,2,23,21,38,44
1050838.0,1,24,21,38,44
1050847.0,2,24,20,38,44
1050914.0,2,24,20,38,44
1050914.0,1,25,20,38,44
1051040.0,1,25,20,38,44
1051040.0,0,26,20,38,44
1051150.0,2,26,18,38,44
1051200.0,2,20,18,36,52
1051241.0,2,20,18,36,52
1051241.0,1,21,18,36,52
1051278.0,1,21,18,44,44
1051293.0,1,21,18,76,12
1051293.0,1,21,18,44,44
1051325.0,1,21,18,44,44
1051325.0,0,22,18,44,44
1051334.0,0,22,18,52,36
1051462.0,0,22,18,52,36
1051462.0,0,22,18,50,38
1051578.0,0,22,18,50,38
1051578.0,0,22,22,46,38
1051593.0,0,22,22,46,38
1051593.0,0,22,26,42,38
1051606.0,0,22,26,44,36
1051629.0,4,22,22,44,36
1051634.0,4,22,22,44,36
1051634.0,4,22,28,38,36
1051654.0,4,22,28,38,36
1051654.0,3,23,28,38,36
1051777.0,7,23,24,38,36
1051780.0,9,23,22,38,36
1051848.0,17,23,14,38,36
1051906.0,17,23,14,38,36
1051906.0,17,23,16,36,36
1051936.0,17,23,16,36,36
1051936.0,16,24,16,36,36
1052046.0,16,24,16,36,36
1052053.0,16,24,16,36,36
1052128.0,16,24,16,36,36
1052171.0,16,24,16,40,32
1052171.0,16,24,16,36,36
1052229.0,16,23,16,5,68
1052330.0,16,12,16,0,84
1052424.0,16,12,16,16,68
1052424.0,0,28,16,16,68
1052674.0,0,28,16,16,68
1052709.0,0,28,16,16,68
1052869.0,0,28,16,16,68
1052890.0,0,28,16,16,68
1052962.0,0,27,16,16,69
1052998.0,0,27,16,17,68
1053070.0,0,26,16,17,69
1053107.0,0,26,16,18,68
1053107.0,0,26,16,16,70
1053156.0,0,26,16,16,70
1053183.0,0,26,16,18,68
1053183.0,0,26,16,17,69
1053205.0,0,26,16,18,68
1053237.0,0,25,16,18,69
1053284.0,0,25,16,19,68
1053294.0,0,24,16,19,69
1053298.0,0,24,16,19,69
1053308.0,0,24,16,19,69
1053312.0,0,24,16,20,68
1053312.0,0,24,16,16,72
1053317.0,0,23,16,16,73
1053334.0,0,23,16,16,73
1053363.0,0,23,16,17,72
1053378.0,4,23,12,17,72
1053393.0,8,23,8,17,72
1053393.0,0,31,8,17,72
1053408.0,0,31,8,21,68
1053408.0,0,31,8,17,72
1053434.0,6,31,2,17,72
1053483.0,6,31,2,17,72
1053538.0,6,30,2,17,73
1053580.0,6,30,2,18,72
1053580.0,0,36,2,18,72
1053614.0,0,35,2,18,73
1053652.0,0,35,2,19,72
1053663.0,0,35,2,19,72
1053706.0,2,35,0,19,72
1053718.0,2,35,0,51,40
1053718.0,2,35,0,19,72
1053740.0,2,34,0,19,73
1053779.0,2,34,0,20,72
1053779.0,2,34,0,18,74
1053796.0,2,34,0,50,42
1053796.0,2,34,0,18,74
1053916.0,2,34,0,50,42
1053916.0,2,34,0,18,74
1053941.0,2,33,0,18,75
1053952.0,2,33,0,18,75
1053981.0,2,33,0,19,74
1054018.0,2,33,0,19,74
1054025.0,2,32,0,19,75
1054041.0,2,32,0,51,43
1054041.0,2,32,0,19,75
1054119.0,2,32,0,20,74
1054147.0,2,32,0,20,74
1054281.0,2,32,0,20,74
1054341.0,2,32,0,20,74
1054341.0,2,32,1,19,74
1054354.0,2,31,1,19,75
1054401.0,2,31,1,20,74
1054419.0,2,31,1,20,74
1054419.0,2,31,2,19,74
1054627.0,2,31,2,19,74
1054636.0,2,30,2,19,75
1054674.0,2,30,2,20,74
1054685.0,2,30,2,24,70
1054701.0,2,30,2,24,70
1054701.0,2,30,3,23,70
1054804.0,2,30,3,23,70
1054869.0,2,30,3,23,70
1054869.0,0,32,3,23,70
1054974.0,0,32,3,23,70
1054985.0,0,32,3,23,70
1054985.0,0,32,6,20,70
1055124.0,0,16,6,4,102
1055243.0,0,16,6,36,70
1055243.0,0,16,6,4,102
1055623.0,0,16,6,36,70
1055623.0,0,16,6,4,102
1055910.0,0,16,6,36,70
1055910.0,0,16,6,4,102
1055981.0,0,16,6,8,98
1056009.0,0,16,6,40,66
1056009.0,0,16,6,8,98
1056018.0,0,16,6,8,98
1056093.0,0,8,6,8,106
1056124.0,0,8,6,16,98
1056141.0,1,8,5,16,98
1056151.0,1,8,5,16,98
1056152.0,1,8,5,48,66
1056152.0,1,8,5,16,98
1056214.0,1,8,5,16,98
1056219.0,2,8,4,16,98
1056280.0,2,2,4,14,106
1056281.0,2,2,4,14,106
1056304.0,2,2,4,14,106
1056304.0,2,2,4,10,110
1056309.0,2,2,4,10,110
1056309.0,2,2,8,6,110
1056317.0,2,2,8,14,102
1056326.0,2,2,8,14,102
1056326.0,2,2,8,12,104
1056330.0,2,2,8,14,102
1056424.0,2,2,8,14,102
1056424.0,2,2,12,10,102
1056501.0,3,2,11,10,102
1056617.0,3,2,11,10,102
1056617.0,3,2,17,4,102
1056630.0,3,2,17,4,102
1056630.0,3,2,19,2,102
1056785.0,6,2,16,2,102
1057385.0,6,2,16,34,70
1057385.0,0,8,16,34,70
1057569.0,0,6,16,32,74
1057647.0,0,6,16,64,42
1057647.0,0,6,16,32,74
1057679.0,0,6,16,64,42
1057679.0,0,6,16,32,74
1057685.0,0,6,16,32,74
1057728.0,0,6,16,64,42
1057728.0,0,6,16,32,74
1057947.0,0,6,16,32,74
1057947.0,0,6,22,26,74
1058109.0,4,6,18,26,74
1058224.0,8,6,14,26,74
1058362.0,8,6,14,30,70
1058365.0,8,6,14,32,68
1058411.0,8,6,14,32,68
1058411.0,7,7,14,32,68
1058417.0,13,7,8,32,68
1058427.0,13,7,8,32,68
1058427.0,9,11,8,32,68
1058430.0,11,11,6,32,68
1058626.0,11,11,6,32,68
1058662.0,11,11,6,32,68
1058662.0,11,11,10,28,68
1058665.0,11,11,10,28,68
1058665.0,11,11,12,26,68
1058783.0,11,11,12,26,68
1058783.0,10,12,12,26,68
1058846.0,10,12,12,30,64
1059019.0,10,12,12,30,64
1059019.0,9,13,12,30,64
1059077.0,9,13,12,30,64
1059077.0,5,17,12,30,64
1059146.0,5,17,12,30,64
1059146.0,5,17,16,26,64
1059184.0,5,17,16,58,32
1059184.0,0,22,16,58,32
1059390.0,0,22,16,58,32
1059484.0,0,22,16,58,32
1059484.0,0,22,21,53,32
1059666.0,0,22,21,85,0
1059666.0,0,22,21,53,32
1059747.0,6,22,15,53,32
1059896.0,6,22,15,53,32
1059896.0,5,23,15,53,32
1059981.0,5,23,15,53,32
1059981.0,4,24,15,53,32
1060063.0,4,24,15,53,32
1060064.0,4,24,15,53,32
1060064.0,3,25,15,53,32
1060085.0,3,19,15,27,64
1060126.0,3,19,15,59,32
1060126.0,0,22,15,59,32
1060134.0,0,22,15,59,32
1060134.0,0,22,15,58,33
1060172.0,0,22,15,59,32
1060426.0,0,22,15,59,32
1060426.0,0,22,17,57,32
1060462.0,4,22,13,57,32
1060465.0,6,22,11,57,32
1060472.0,6,22,11,57,32
1060472.0,6,22,12,56,32
1060946.0,10,22,8,56,32
1061111.0,10,21,8,56,33
1061127.0,10,17,8,56,37
1061133.0,10,17,8,57,36
1061284.0,15,17,3,57,36
1061327.0,15,17,3,57,36
1061387.0,15,17,3,57,36
1061387.0,11,21,3,57,36
1061433.0,11,21,3,57,36
1061433.0,11,21,4,56,36
1061453.0,11,21,4,60,32
1061483.0,11,20,4,60,33
1061492.0,11,20,4,61,32
1061532.0,11,20,4,61,32
1061558.0,11,20,4,61,32
1061558.0,3,28,4,61,32
1061626.0,3,28,4,61,32
1061626.0,2,29,4,61,32
1061719.0,2,28,4,61,33
1061724.0,2,28,4,62,32
1061753.0,2,28,4,62,32
1061753.0,2,28,8,58,32
1061777.0,2,24,8,58,36
1061792.0,2,24,8,58,36
1061792.0,2,24,9,57,36
1061884.0,2,19,9,30,68
1061928.0,2,19,9,62,36
1061928.0,0,21,9,62,36
1062024.0,0,21,9,62,36
1062144.0,0,21,9,94,4
1062144.0,0,21,9,62,36
1062222.0,0,21,9,62,36
1062226.0,2,21,7,62,36
1062228.0,2,21,7,62,36
1062228.0,2,21,10,59,36
1062272.0,3,21,9,59,36
1062294.0,3,21,9,59,36
1062498.0,3,21,9,63,32
1062512.0,3,21,9,63,32
1062596.0,3,20,9,63,33
1062649.0,3,20,9,64,32
1062681.0,3,19,9,64,33
1062715.0,3,19,9,65,32
1062764.0,3,18,9,65,33
1062798.0,3,18,9,65,33
1062798.0,3,18,13,61,33
1062807.0,3,18,13,62,32
1062826.0,3,15,13,33,64
1062830.0,3,15,13,65,32
1062830.0,0,18,13,65,32
1062896.0,0,18,13,65,32
1062920.0,0,18,13,65,32
1062949.0,0,18,13,65,32
1063107.0,0,18,13,65,32
1063107.0,0,18,14,64,32
1063130.0,0,18,14,64,32
1063130.0,0,18,19,59,32
1063233.0,1,18,18,59,32
1063553.0,5,18,14,59,32
1063592.0,6,18,13,59,32
1064028.0,9,18,10,59,32
1064087.0,9,14,10,59,36
1064258.0,9,6,10,59,44
1064326.0,9,5,10,59,45
1064345.0,9,5,10,60,44
1064486.0,9,5,10,68,36
1064598.0,13,5,6,68,36
1064628.0,13,3,6,38,68
1064645.0,13,3,6,38,68
1064645.0,13,3,7,37,68
1064700.0,13,3,7,69,36
1064700.0,13,3,7,37,68
1064786.0,13,3,7,37,68
1064786.0,13,3,11,33,68
1064907.0,14,3,10,33,68
1064914.0,14,3,10,37,64
1064930.0,19,3,5,37,64
1065000.0,19,3,5,37,64
1065000.0,19,3,9,33,64
1065214.0,19,3,9,33,64
1065214.0,19,3,13,29,64
1065530.0,19,0,13,0,96
1065567.0,19,0,13,32,64
1065567.0,19,0,13,0,96
1065858.0,19,0,13,32,64
1065858.0,0,19,13,32,64
1066158.0,0,19,13,32,64
1066158.0,0,19,32,13,64
1066445.0,1,19,31,13,64
1066586.0,5,19,27,13,64
1066800.0,9,19,23,13,64
1067014.0,13,19,19,13,64
1067166.0,13,19,19,45,32
1067166.0,13,19,19,13,64
1067958.0,32,19,0,13,64
1068155.0,32,19,0,45,32
1068155.0,32,19,0,13,64
1068514.0,32,19,0,45,32
1068514.0,32,19,0,13,64
1068539.0,32,19,0,13,64
1068541.0,32,19,0,13,64
1068558.0,32,0,0,0,96
1069008.0,32,0,0,32,64
1069008.0,32,0,0,0,96
1069497.0,32,0,0,32,64
1069497.0,32,0,0,0,96
1069747.0,32,0,0,32,64
1069747.0,32,0,0,0,96
1070143.0,32,0,0,32,64
1070143.0,32,0,0,0,96
1070395.0,32,0,0,32,64
1070395.0,32,0,0,0,96
1070633.0,32,0,0,32,64
1070633.0,32,0,0,31,65
1070674.0,32,0,0,32,64
1070765.0,32,0,0,64,32
1070902.0,32,0,0,96,0
1070902.0,0,32,0,96,0
1070933.0,0,32,0,96,0
1072544.0,0,32,0,96,0
1072573.0,0,32,0,96,0
1073602.0,0,0,0,0,128
1073708.0,0,0,0,128,0
1073708.0,0,0,0,32,96
1073708.0,0,0,0,0,128
1074008.0,0,0,0,0,128
1079691.0,0,0,0,0,128
1079754.0,0,0,0,0,128
1080492.0,0,0,0,0,128
1080707.0,0,0,0,0,128
1082946.0,0,0,0,32,96
1082946.0,0,0,0,30,98
1082951.0,0,0,0,31,97
1082956.0,0,0,0,32,96
1083246.0,0,0,0,32,96
1083246.0,0,0,30,2,96
1083251.0,0,0,30,2,96
1083251.0,0,0,31,1,96
1083256.0,0,0,31,1,96
1083256.0,0,0,32,0,96
1083361.0,0,0,32,32,64
1083361.0,0,0,32,0,96
1083543.0,0,0,32,64,32
1083543.0,0,0,32,0,96
1085046.0,30,0,2,0,96
1085051.0,31,0,1,0,96
1085056.0,32,0,0,0,96
1085056.0,0,32,0,0,96
1086546.0,0,32,0,0,96
1086575.0,0,32,0,0,96
1086862.0,0,32,0,0,96
1086930.0,0,32,0,0,96
1087756.0,0,0,0,0,128
1093370.0,0,0,0,64,64
1093370.0,0,0,0,0,128
1098012.0,0,0,0,32,96
1098012.0,0,0,0,0,128
1099847.0,0,0,0,32,96
1099847.0,0,0,0,20,108
1099847.0,0,0,0,0,128
1100147.0,0,0,0,0,128
1101506.0,0,0,0,0,128
1101582.0,0,0,0,0,128
1102032.0,0,0,0,0,128
1104211.0,0,0,0,0,128
1104325.0,0,0,0,0,128
1104872.0,0,0,0,4,124
1104872.0,0,0,0,3,125
1104881.0,0,0,0,4,124
1104881.0,0,0,0,0,128
1105152.0,0,0,0,0,128
1105172.0,0,0,0,0,128
1105294.0,0,0,0,0,128
1105390.0,0,0,0,0,128
1105555.0,0,0,0,0,128
1105627.0,0,0,0,0,128
1105728.0,0,0,0,32,96
1105728.0,0,0,0,0,128
1105758.0,0,0,0,0,128
1105855.0,0,0,0,0,128
1105864.0,0,0,0,0,128
1105881.0,0,0,0,0,128
1106049.0,0,0,0,0,128
1106148.0,0,0,0,0,128
1106199.0,0,0,0,4,124
1106199.0,0,0,0,3,125
1106223.0,0,0,0,4,124
1106303.0,0,0,0,4,124
1106389.0,0,0,0,8,120
1106389.0,0,0,0,0,128
1106413.0,0,0,0,0,128
1106499.0,0,0,0,0,128
1106511.0,0,0,0,0,128
1106572.0,0,0,0,0,128
1106656.0,0,0,0,4,124
1106956.0,0,0,0,4,124
1106956.0,0,0,4,0,124
1107268.0,0,0,4,0,124
1107372.0,0,0,4,0,124
1107412.0,0,0,4,0,124
1108017.0,0,0,4,0,124
1108492.0,0,0,4,0,124
1108527.0,0,0,4,0,124
1108756.0,4,0,0,0,124
1108756.0,3,1,0,0,124
1109440.0,3,1,0,8,116
1109440.0,3,1,0,0,124
1109491.0,3,1,0,0,124
1109509.0,3,1,0,8,116
1109509.0,3,1,0,0,124
1110410.0,3,1,0,0,124
1110496.0,3,1,0,0,124
1110558.0,3,1,0,32,92
1110558.0,3,1,0,0,124
1110816.0,3,1,0,32,92
1110816.0,3,1,0,0,124
1111112.0,3,1,0,0,124
1111417.0,3,1,0,8,116
1111456.0,3,0,0,8,117
1111460.0,3,0,0,9,116
1111717.0,3,0,0,9,116
1111717.0,3,0,8,1,116
1111760.0,3,0,8,1,116
1111760.0,3,0,9,0,116
1111945.0,3,0,9,0,116
1112231.0,3,0,9,0,116
1112252.0,3,0,9,0,116
1112353.0,3,0,9,8,108
1112465.0,3,0,9,40,76
1112465.0,3,0,9,8,108
1112653.0,3,0,9,8,108
1112738.0,3,0,9,8,108
1112765.0,3,0,9,8,108
1112765.0,3,0,17,0,108
1112796.0,3,0,17,0,108
1113228.0,3,0,17,0,108
1113228.0,2,1,17,0,108
1113295.0,2,1,17,0,108
1113295.0,1,2,17,0,108
1113311.0,1,2,17,0,108
1113389.0,1,2,17,0,108
1113517.0,9,2,9,0,108
1113560.0,10,2,8,0,108
1113568.0,10,2,8,0,108
1113801.0,10,2,8,0,108
1113909.0,10,2,8,0,108
1113969.0,10,2,8,8,100
1113969.0,2,10,8,8,100
1114047.0,2,10,8,8,100
1114133.0,2,10,8,8,100
1114133.0,1,11,8,8,100
1114155.0,1,11,8,8,100
1114220.0,1,11,8,8,100
1114304.0,1,11,8,8,100
1114304.0,0,12,8,8,100
1114565.0,8,12,0,8,100
1115466.0,8,12,0,8,100
1115544.0,8,12,0,8,100
1115636.0,8,12,0,8,100
1115928.0,8,11,0,8,101
1115950.0,8,11,0,9,100
1115950.0,8,11,0,8,101
1115969.0,8,11,0,9,100
1115995.0,8,10,0,9,101
1116010.0,8,10,0,10,100
1116269.0,8,10,0,10,100
1116269.0,8,10,1,9,100
1116310.0,8,10,1,9,100
1116310.0,8,10,2,8,100
1116669.0,8,2,2,0,116
1116761.0,8,2,2,16,100
1116761.0,8,2,2,0,116
1116831.0,8,2,2,16,100
1116831.0,8,2,2,0,116
1116833.0,8,1,2,0,117
1116852.0,8,1,2,1,116
1116887.0,8,1,2,17,100
1116887.0,8,1,2,1,116
1116915.0,8,1,2,1,116
1116944.0,8,1,2,1,116
1116944.0,5,4,2,1,116
1116949.0,5,4,2,17,100
1116949.0,5,4,2,1,116
1117004.0,5,3,2,1,117
1117010.0,5,3,2,2,116
1117019.0,5,3,2,18,100
1117019.0,5,3,2,2,116
1117095.0,5,3,2,2,116
1117100.0,5,3,2,18,100
1117100.0,5,3,2,2,116
1117130.0,5,3,2,34,84
1117130.0,5,3,2,2,116
1117152.0,5,3,2,2,116
1117173.0,5,3,2,18,100
1117173.0,5,3,2,2,116
1117184.0,5,3,2,2,116
1117184.0,5,3,2,1,117
1117228.0,5,3,2,2,116
1117245.0,5,3,2,18,100
1117245.0,5,3,2,2,116
1117298.0,5,3,2,2,116
1117298.0,5,3,2,1,117
1117310.0,5,3,2,1,117
1117318.0,5,3,2,18,100
1117318.0,5,3,2,2,116
1117319.0,5,3,2,2,116
1117330.0,5,3,2,18,100
1117330.0,5,3,2,2,116
1117365.0,5,3,2,18,100
1117365.0,5,3,2,2,116
1117421.0,5,3,2,34,84
1117421.0,5,3,2,2,116
1117425.0,5,3,2,18,100
1117425.0,5,3,2,2,116
1117528.0,5,3,2,2,116
1117618.0,5,3,2,2,116
1117618.0,5,3,3,1,116
1117875.0,5,3,3,33,84
1117875.0,5,3,3,1,116
1117895.0,5,3,3,17,100
1117895.0,5,3,3,1,116
1117939.0,5,3,3,17,100
1117939.0,5,3,3,1,116
1118002.0,5,3,3,17,100
1118002.0,5,3,3,1,116
1118067.0,5,3,3,1,116
1118069.0,6,3,2,1,116
1118086.0,6,3,2,17,100
1118086.0,6,3,2,1,116
1118110.0,7,3,1,1,116
1118148.0,7,3,1,1,116
1118148.0,6,4,1,1,116
1118215.0,6,4,1,1,116
1118246.0,6,4,1,17,100
1118246.0,6,4,1,1,116
1118264.0,6,4,1,17,100
1118264.0,6,4,1,1,116
1118286.0,6,4,1,1,116
1118302.0,6,4,1,1,116
1118302.0,2,8,1,1,116
1118335.0,2,8,1,17,100
1118335.0,2,8,1,1,116
1118342.0,2,8,1,17,100
1118342.0,2,8,1,1,116
1118411.0,2,8,1,1,116
1118419.0,2,8,1,17,100
1118419.0,2,8,1,1,116
1118429.0,2,8,1,17,100
1118429.0,2,8,1,1,116
1118448.0,2,8,1,17,100
1118448.0,2,8,1,1,116
1118458.0,2,8,1,17,100
1118458.0,2,8,1,1,116
1118511.0,2,8,1,9,108
1118521.0,2,8,1,17,100
1118529.0,2,8,1,33,84
1118529.0,2,8,1,1,116
1118565.0,2,8,1,1,116
1118576.0,2,8,1,17,100
1118576.0,2,8,1,9,108
1118629.0,2,8,1,17,100
1118665.0,2,8,1,49,68
1118665.0,2,8,1,17,100
1118697.0,2,8,1,49,68
1118697.0,2,8,1,17,100
1118811.0,2,8,1,17,100
1118831.0,2,8,1,17,100
1118831.0,2,8,1,15,102
1118876.0,2,8,1,15,102
1118887.0,2,8,1,47,70
1118887.0,2,8,1,15,102
1118912.0,2,8,1,47,70
1118961.0,2,8,1,49,68
1118965.0,2,8,1,49,68
1118965.0,2,8,15,35,68
1118976.0,2,8,15,35,68
1119025.0,2,8,15,67,36
1119025.0,2,8,15,3,100
1119083.0,2,8,15,3,100
1119083.0,2,8,15,2,101
1119096.0,2,8,15,3,100
1119098.0,2,8,15,3,100
1119132.0,2,8,15,3,100
1119132.0,2,8,15,1,102
1119212.0,2,8,15,1,102
1119325.0,2,8,15,3,100
1119354.0,2,8,15,3,100
1119391.0,2,8,15,3,100
1119391.0,0,10,15,3,100
1119418.0,1,10,14,3,100
1119559.0,1,10,14,3,100
1119625.0,1,10,14,3,100
1119644.0,1,7,14,2,104
1119689.0,1,7,14,2,104
1119696.0,1,7,14,2,104
1119716.0,1,7,14,6,100
1119716.0,1,7,14,2,104
1119769.0,1,7,14,2,104
1119901.0,1,7,14,2,104
1119901.0,0,8,14,2,104
1119906.0,0,8,14,2,104
1120004.0,0,8,14,6,100
1120009.0,0,8,14,6,100
1120025.0,0,8,14,6,100
1120238.0,0,8,14,6,100
1120304.0,0,8,14,6,100
1120304.0,0,8,18,2,100
1120494.0,0,8,18,2,100
1120615.0,0,8,18,2,100
1120765.0,14,8,4,2,100
1120765.0,6,16,4,2,100
1120813.0,6,16,4,2,100
1120848.0,6,15,4,2,101
1120866.0,6,15,4,3,100
1120891.0,6,15,4,3,100
1120891.0,3,18,4,3,100
1121002.0,3,14,4,3,104
1121166.0,3,14,4,3,104
1121170.0,3,14,4,3,104
1121194.0,3,14,4,3,104
1121405.0,3,14,4,3,104
1121503.0,3,14,4,3,104
1121706.0,3,14,4,3,104
1121756.0,3,14,4,3,104
1121791.0,3,14,4,3,104
1121821.0,3,14,4,3,104
1122082.0,3,14,4,35,72
1122082.0,3,14,4,3,104
1122091.0,3,12,4,1,108
1122104.0,7,12,0,1,108
1122104.0,3,16,0,1,108
1122218.0,3,16,0,1,108
1122314.0,3,16,0,5,104
1122314.0,3,16,0,1,108
1122479.0,3,16,0,5,104
1122601.0,3,15,0,5,105
1122625.0,3,15,0,5,105
1122638.0,3,15,0,6,104
1122638.0,0,18,0,6,104
1122779.0,0,18,0,6,104
1122891.0,0,18,0,6,104
1123047.0,0,18,0,6,104
1123420.0,0,18,0,6,104
1123455.0,0,18,0,6,104
1123464.0,0,18,0,6,104
1123465.0,0,10,0,6,112
1123479.0,0,10,0,6,112
1123507.0,0,10,0,6,112
1123531.0,0,10,0,14,104
1123531.0,0,10,0,6,112
1123560.0,0,10,0,6,112
1123591.0,0,7,0,5,116
1123592.0,0,7,0,13,108
1123592.0,0,7,0,5,116
1123615.0,0,7,0,5,116
1123642.0,0,7,0,13,108
1123642.0,0,7,0,5,116
1123700.0,0,7,0,13,108
1123700.0,0,7,0,5,116
1123782.0,0,7,0,13,108
1123782.0,0,7,0,5,116
1123863.0,0,7,0,5,116
1123868.0,0,7,0,13,108
1123868.0,0,7,0,5,116
1123926.0,0,7,0,13,108
1123926.0,0,7,0,5,116
1123940.0,0,7,0,5,116
1123989.0,0,7,0,13,108
1123989.0,0,7,0,5,116
1123996.0,0,7,0,5,116
1124037.0,0,7,0,9,112
1124037.0,0,7,0,5,116
1124060.0,0,7,0,9,112
1124060.0,0,7,0,5,116
1124080.0,0,7,0,9,112
1124080.0,0,7,0,7,114
1124087.0,0,7,0,8,113
1124098.0,0,7,0,8,113
1124098.0,0,7,0,6,115
1124101.0,0,7,0,7,114
1124118.0,0,7,0,7,114
1124131.0,0,7,0,15,106
1124131.0,0,7,0,7,114
1124189.0,0,7,0,7,114
1124267.0,0,7,0,9,112
1124267.0,0,7,0,5,116
1124291.0,0,7,0,9,112
1124291.0,0,7,0,5,116
1124334.0,0,7,0,9,112
1124334.0,0,7,0,5,116
1124380.0,0,7,0,5,116
1124428.0,0,7,0,9,112
1124428.0,0,7,0,5,116
1124433.0,0,7,0,5,116
1124804.0,0,3,0,5,120
1125087.0,0,3,0,9,116
1125338.0,0,0,0,4,124
1125387.0,0,0,0,4,124
1125387.0,0,0,4,0,124
1125394.0,0,0,4,8,116
1125394.0,0,0,4,0,124
1125434.0,0,0,4,8,116
1125434.0,0,0,4,0,124
1125474.0,0,0,4,8,116
1125474.0,0,0,4,0,124
1125533.0,0,0,4,8,116
1125533.0,0,0,4,0,124
1125608.0,0,0,4,8,116
1125608.0,0,0,4,0,124
1125648.0,0,0,4,0,124
1125649.0,0,0,4,8,116
1125649.0,0,0,4,0,124
1125656.0,0,0,4,0,124
1125711.0,0,0,4,8,116
1125711.0,0,0,4,0,124
1126409.0,0,0,4,8,116
1126409.0,0,0,4,0,124
1126732.0,0,0,4,0,124
1126784.0,0,0,4,4,120
1126784.0,0,0,4,0,124
1126917.0,0,0,4,4,120
1127063.0,0,0,4,4,120
1127063.0,0,0,4,0,124
1127085.0,0,0,4,4,120
1127187.0,4,0,0,4,120
1127211.0,4,0,0,4,120
1127211.0,4,0,0,0,124
1127217.0,4,0,0,0,124
1127230.0,4,0,0,4,120
1127250.0,4,0,0,4,120
1127250.0,4,0,0,3,121
1127306.0,4,0,0,4,120
1127375.0,4,0,0,4,120
1127385.0,4,0,0,4,120
1127438.0,4,0,0,8,116
1127530.0,4,0,0,8,116
1127530.0,4,0,3,5,116
1127606.0,4,0,3,5,116
1127606.0,4,0,4,4,116
1127738.0,4,0,4,4,116
1127738.0,4,0,8,0,116
1127894.0,4,0,8,0,116
1127894.0,3,1,8,0,116
1128292.0,3,1,8,4,112
1128506.0,3,1,8,4,112
1128592.0,3,1,8,4,112
1128592.0,3,1,12,0,112
1128873.0,3,1,12,0,112
1128873.0,2,2,12,0,112
1129076.0,2,2,12,0,112
1129323.0,2,2,12,4,108
1129323.0,2,2,12,0,112
1129330.0,5,2,9,0,112
1129331.0,5,2,9,4,108
1129406.0,6,2,8,4,108
1129538.0,10,2,4,4,108
1129631.0,10,2,4,4,108
1129631.0,10,2,8,0,108
1129691.0,10,2,8,32,76
1129691.0,10,2,8,0,108
1129766.0,10,2,8,0,108
1129789.0,10,2,8,0,108
1129854.0,10,2,8,0,108
1129854.0,2,10,8,0,108
1129864.0,2,10,8,0,108
1129885.0,2,10,8,0,108
1129907.0,2,10,8,0,108
1129910.0,2,10,8,0,108
1129960.0,2,10,8,64,44
1129960.0,2,10,8,0,108
1130041.0,2,10,8,0,108
1130173.0,2,10,8,0,108
1130226.0,2,10,8,0,108
1130244.0,2,10,8,0,108
1130244.0,1,11,8,0,108
1130247.0,1,11,8,0,108
1130316.0,1,11,8,0,108
1130353.0,1,11,8,0,108
1130392.0,5,11,4,0,108
1130392.0,1,15,4,0,108
1130594.0,1,14,4,0,109
1130620.0,1,14,4,1,108
1130903.0,1,14,4,1,108
1130920.0,1,14,4,1,108
1130920.0,1,14,5,0,108
1131394.0,1,14,5,8,100
1131394.0,0,15,5,4,104
1131431.0,4,15,1,4,104
1131431.0,0,19,1,4,104
1131511.0,0,19,1,8,100
1131511.0,0,19,1,4,104
1131566.0,0,19,1,4,104
1131566.0,0,19,1,3,105
1131573.0,0,18,1,3,106
1131588.0,0,18,1,4,105
1131594.0,0,18,1,5,104
1131687.0,0,18,1,9,100
1131687.0,0,18,1,5,104
1131694.0,0,18,1,5,104
1131764.0,0,18,1,9,100
1131764.0,0,18,1,5,104
1131839.0,0,18,1,9,100
1131888.0,0,18,1,9,100
1131888.0,0,18,2,8,100
1131987.0,0,18,2,8,100
1131987.0,0,18,3,7,100
1132139.0,0,18,3,7,100
1132139.0,0,18,7,3,100
1132369.0,0,18,7,3,100
1132446.0,0,18,7,3,100
1132554.0,0,10,7,3,108
1132720.0,1,10,6,3,108
1132720.0,0,11,6,3,108
1132944.0,0,10,6,3,109
1132973.0,0,10,6,4,108
1132986.0,0,10,6,12,100
